-0.620799534816354,-0.625326095146597,-0.625636187547694,-0.630820851106365,-0.614452755546705,-0.337879412008242,-0.628297329448397,-0.6386768530571,-0.611380648720172,-0.021263919164953,-0.334368932449895,0.0018001693782158,-0.304094783083468,-0.785507662353162,-1.20497224242076,-0.517927609607229,-0.409587201303807,0.80345912491422,-1.12844115353864,-0.354428002113705,-0.637926427487186,-0.642300084845483,-0.639435533954567,-0.645810356252699,-0.629327136670084,-0.323766402434932,-0.628982009694486,-0.640004070585503,-0.611031047769462,-0.0579129196376062,-0.63678488275825,-0.0132190003411197,-0.994024579719517,-1.46554929936132,-1.24302216328823,-1.04539286388821,-0.412425597855931,0.660886521024577,-1.17827853823107,-0.354604419695198,-0.651974186345083,-0.652882046846843,-0.654767281317485,-0.654273577644654,-0.637586422499904,-0.324045250950763,-0.630652269333753,-0.638993771059876,-0.615763948677105,-0.0892945561974087,-0.922308363529149,-0.0267823732376222,-1.32621743185075,-1.23951427795972,-1.14985091786772,-1.4487656129692,-0.413969474368873,0.571692291183813,1.64801469550624,-0.354955989880326,-0.652294463723299,-0.657254562309763,-0.659829135900002,-0.660444692441288,-0.643315662558514,-0.352969274485453,-0.632294721831991,-0.638495984930466,-0.619689780339718,-0.113550173553847,-1.05489568489993,-0.0398366056014582,-1.20788490367384,-0.310791203265318,-1.01384977089376,-1.37686156942575,-0.414407499404415,0.48075050494191,1.57528581809514,-0.355472089625322,-0.656396836920226,-0.660588802902738,-0.659614406557664,-0.658241995121755,-0.640891534054413,-0.413286104341979,-0.634059708895956,-0.63929544682286,-0.622508731009682,-0.141933366216558,-0.955705796662853,-0.0539909283693179,-1.10921687658183,0.326448694773624,-0.876348461580215,-1.27619141510639,-0.412639053762921,0.369298780042951,1.51814936060581,-0.355880182291296
-0.42416435902765,-0.430071928903587,-0.419785999171579,-0.424443154519227,-0.418925498973846,-0.54644948578207,-0.411989651642178,-0.415637998154411,-0.404644229321206,-0.0826280494172953,-0.723455952705168,-0.250578999873636,-0.22865334637066,-0.7056728904026,-0.946734788717131,-0.736602774346648,-0.397833830894925,-0.488653502871806,1.05846030680757,-0.0337533502669505,-0.425867770207774,-0.432352723152653,-0.42910501547846,-0.439231128480792,-0.433501295512426,-0.552967263576981,-0.415115413102595,-0.41979292571487,-0.406340152974589,-0.0644514338867225,-1.05483209264862,-0.24688529739047,-0.503420586934663,-1.54016149747651,-0.974119440976403,-0.980593026056743,-0.399041472727564,-0.625795201324157,0.966098111806321,-0.0342853171986427,-0.440073010879372,-0.436255176885031,-0.446321165004998,-0.450843218819683,-0.444610969886509,-0.583054459581323,-0.419049962344427,-0.424179699825537,-0.409647318334571,-0.0737863243439206,-1.36474298644886,-0.247062090425832,-1.18586335180235,-2.03038280793739,-0.842978913309375,-1.71077839383913,-0.398835609036357,-0.703888885899745,1.64801469550624,-0.0348457401916679,-0.443214199882038,-0.450572897927309,-0.44457518337203,-0.450488110199171,-0.444117806196921,-0.596066802632858,-0.422724165479796,-0.429930963394089,-0.410657508783619,-0.0523371743783153,-1.25387706128068,-0.237223189034047,-1.24004291376942,-2.00324186072483,-0.724630084482102,-1.55776657061814,-0.397356607763293,-0.746222941545563,1.57528581809514,-0.0355016690639848,-0.448382215508884,-0.455765038937249,-0.448783920033585,-0.454345892397744,-0.447581434197987,-0.54027053151463,-0.426286126770728,-0.434918207105849,-0.412453568607776,-0.064981564445154,-1.3707919440269,-0.243073442904947,-1.22131179682164,-1.50596821572118,-0.590360672732445,-1.66675137135553,-0.398099869381952,-0.843324079799576,1.62912519105945,-0.0360334534226329
0.487032544206316,0.481739737375591,0.497734478721942,0.491569414443806,0.460442953161531,-0.453249781786089,0.467237674917809,0.424075410659998,0.515037098200009,0.00594591790383095,0.311018887645244,0.471440407100423,0.0265323014490772,0.0577672299752423,-0.810757853644893,0.0876862739884058,-0.246905319886686,0.568529556225851,-0.800405934486713,0.425199091589938,0.499745708548442,0.481389470263191,0.472929745802883,0.486956855135901,0.456064628018998,-0.51623374172079,0.469732825779575,0.426023464932619,0.517772112482538,-0.100974277079509,0.0739687053839056,0.428934176640155,-0.376682692056569,-0.519960054251256,-0.914444514084269,-0.172680574622489,-0.248341389452963,0.426944389688443,-0.952554680332401,0.424670670056477,0.487369622047294,0.479686773487138,0.498116468402109,0.507386408589302,0.476076189472104,-0.44647199392294,0.47156036766583,0.427620832165423,0.519992777860203,-0.116959884357318,0.272558678689252,0.406965536495734,-0.17895043872081,1.46470113348664,-1.02047509864265,0.100755085132595,-0.245802434671385,0.339768440804984,-1.02805788177047,0.424298804333949,0.521797120268953,0.507297654602474,0.532623768456598,0.520064770334424,0.488629460560598,-0.485204927779077,0.475616809370112,0.42917437280996,0.52690379325024,-0.0873756862481117,0.395564388786548,0.397025607881947,0.193412008216485,1.11175100328964,-1.22421906475717,0.286170974073902,-0.242077402396371,0.257664423762369,-1.12582155175249,0.423819142141777,0.50632901285763,0.515865589986087,0.532832686420352,0.527650101823149,0.495269063245875,-0.424577064136643,0.4807458389189,0.431449972667896,0.535200753420929,-0.0267574563353786,0.626971150030725,0.410936996265613,0.373143913680161,1.20352191108853,-1.31237349561034,0.579294173930052,-0.240647580200535,0.148821896435219,-0.479415587559728,0.42346867882731
-0.415879767274393,-0.421221439677975,-0.425350678715507,-0.432419706035702,-0.442681003582539,-0.496758462620103,-0.420045285730287,-0.441428866188942,-0.391594815151112,-0.134706499401044,-0.481779841599669,0.15133149700916,-0.530015314000294,-2.02478183220913,0.605759641789746,-1.22916478889291,-0.453445558550115,0.80345912491422,-1.12844115353864,-0.371180770964988,-0.441386909901599,-0.42409762622684,-0.435762082032539,-0.424682548545491,-0.436588804756813,-0.480114060599224,-0.420836213511825,-0.442428962125458,-0.39200576020535,-0.147907702090172,0.0488236808127515,0.138329760680456,-0.428343992509556,-1.09046982246903,0.513605811131031,-0.295428107161273,-0.452261365759608,0.660886521024577,0.401788467059639,-0.370914963178447,-0.425453868494053,-0.42265530161342,-0.419975142168324,-0.417678831127826,-0.430409421211083,-0.590531220752261,-0.421028900702014,-0.441611235133686,-0.39326680702032,-0.103632998650265,0.28614310560399,0.142380896937026,0.0831464324246916,0.153260635829764,0.407384525451603,0.146258264741214,-0.450317093839381,0.571692291183813,0.309978406867885,-0.370999496942529,-0.414092215022751,-0.414284134861234,-0.406297787559726,-0.411901723002718,-0.424979213321636,-0.59963928216358,-0.421127874699892,-0.441976064563426,-0.392854221481773,-0.0325604741675296,0.450906724937713,0.155120905773604,0.451031443720516,1.03245319332742,0.133992920937383,0.472584806365841,-0.447266628733879,0.48075050494191,0.17070998577437,-0.371186465586821,-0.415051446204233,-0.423355512343184,-0.416358781948656,-0.424645331157858,-0.436472855267178,-0.537734693003369,-0.421840883258388,-0.443167714813692,-0.392980266310049,-0.0687607347634045,-0.0163440185200197,0.141856581571652,-0.14495584485915,-0.425143184209115,-0.0171460085673802,-0.37366474343583,-0.447956608092577,0.369298780042951,0.0754635647084757,-0.371241566599142
0.299069407080475,0.295666641872746,0.306679912201875,0.310479581107446,0.294032719007617,-0.441692732601925,0.302021510225103,0.260639178054348,0.348918196246516,0.50320169094848,-0.573656523041011,-0.696959835009844,0.541920456075065,1.64514020683154,0.690161367024113,0.846797482559895,-0.269368393215218,-1.66330134631365,1.16780537982488,0.446198506051981,0.322849225761388,0.323792291724704,0.338900613975919,0.340705176332858,0.323002423196885,-0.389685628166967,0.302269645486799,0.262282824993268,0.347213006674118,0.765149821098416,-0.100870726788274,-0.56727728445014,1.35615760581351,1.96387545573079,0.443444734074739,1.31209417413135,-0.267502137998311,-1.79550585800482,1.07896004075566,0.445776231584903,0.339432672435147,0.330951444686585,0.351427216511618,0.346870893612328,0.329361596384345,-0.505446514019295,0.301914618964681,0.260679905604347,0.348477396157158,0.957678228247109,-0.118394688184031,-0.445830274456411,1.24805618026952,1.65075193542569,0.241558159601073,1.14554576677955,-0.268081692644003,-1.74754621260447,0.978996551187061,0.445228086934778,0.347286802773364,0.345697364129351,0.363865499049021,0.363272979324386,0.345509493936189,-0.528279542643973,0.302168745452098,0.258482017898741,0.351614117387879,1.09684141240588,0.128940629443395,-0.3241141444966,1.09750846601047,1.47040072423279,0.0514659871477056,1.40125352699252,-0.264673718455099,-1.63856726626373,0.818975754537803,0.444585851594288,0.351225498569564,0.34541561049759,0.358926429305944,0.339730422542201,0.322452200370161,-0.444856368318667,0.301066460723266,0.254606560548542,0.353668325621356,1.10929342987156,-0.222945357119623,-0.267701796609432,0.795442626440991,-0.114834481990954,-0.0954528808322707,0.838757420542087,-0.266346701877422,-1.61499317242664,0.74131854743032,0.444102057717863
-0.521330708353043,-0.522244742450502,-0.514516788166747,-0.516098289919402,-0.505027908954422,-0.500978894001209,-0.524329927359047,-0.539510986097701,-0.502476453050178,0.0467214930525722,0.217100273058773,0.0403697025760774,0.0776894555916199,1.40725236372172,-0.694504633087494,0.271414150036818,-0.377651039234613,0.568529556225851,0.183699722669082,-0.262612228729331,-0.519525185837947,-0.527071853571895,-0.526575811129172,-0.531510839286676,-0.520239451866798,-0.321827958009804,-0.525227110770343,-0.540721188771833,-0.502796075338312,0.0119203929545779,-0.321543470807943,0.0295123972542745,-0.362151490593103,0.451611067612896,-0.801161110900154,-0.576648189080977,-0.380496324339557,0.426944389688443,0.0632026802116286,-0.262353179167591,-0.528256978880548,-0.524028456740776,-0.523986102618657,-0.52332950674668,-0.512685593134179,-0.503988754439039,-0.525168288264524,-0.539551907210628,-0.503941345489386,0.0498678377069109,0.185210272009107,0.0425319965049605,0.0992285112436673,0.0856102110447172,-0.98354168446498,0.191510685050121,-0.378097053803006,0.339768440804984,-0.0245306652917032,-0.262452811917545,-0.522585409526219,-0.520716635868818,-0.515872432165309,-0.514383568534211,-0.504080838898876,-0.488752249003245,-0.524899171657179,-0.538900014158108,-0.503908744674038,0.12616036619143,0.594634360752384,0.069934010345604,0.61093379624384,0.497770531315809,-1.07423990069076,0.880306131892823,-0.374247545725015,0.257664423762369,-0.153422898607346,-0.26253634126499,-0.522578852767341,-0.528091747421864,-0.521476736534608,-0.525020025690351,-0.513910905204101,-0.386446937616956,-0.525174457527664,-0.539626581536187,-0.503602535046862,0.105095964289074,0.0115093765049443,0.0691070561163066,-0.226065522342053,0.885681944894508,-1.22886710170345,-0.194916989703321,-0.376211200277767,0.148821896435219,-0.257463926652447,-0.26242711812711
0.502741053804523,0.501946578214233,0.475339237699826,0.463867072166211,0.519769453902196,1.98078484963717,0.61849261515115,0.635225075394114,0.594108797205638,-1.13252603022429,-1.26124149567483,-0.505422222558844,-1.60829634270829,-2.09753944324187,-0.724603764155925,-1.8054375470985,3.16004157567571,-0.841047855904359,1.60518567189412,0.305774947479906,0.463964740724591,0.467682764599706,0.471892454581112,0.489188479467797,0.546285594836793,1.81300511793982,0.60841974423051,0.633223815895841,0.574325412273453,-1.21864265245674,-1.15586694359567,-0.596377666733846,-1.73450096377018,-1.01253717437457,-0.536644383961048,-1.55690236947177,3.17829455412043,-0.976708398328357,1.64326968550234,0.305606873514019,0.47362332577667,0.458812119263559,0.437046297185171,0.426808153783237,0.484175788950508,2.53228636442499,0.592720982878458,0.627236461913107,0.547061385222602,-1.53560526406627,-1.52632696936851,-0.754370547241016,-1.89263979241676,-1.14209122543609,-0.293615844871396,-1.80236155497004,3.15025280881552,-1.05177466146799,1.64801469550624,0.305559455810524,0.437991205094034,0.440952774215159,0.413215162735458,0.420174029293851,0.478043220336897,1.87098908448397,0.576951584998134,0.616660592276083,0.524962378445361,-1.65113194587546,-1.43791011862383,-0.869350179951651,-1.45423067553562,-0.365160314999042,-0.0290793181539596,-1.44704209040925,3.1280031205765,-1.08085206331487,1.57528581809514,0.305349078836987,0.453285765498976,0.479063905006379,0.458445803825431,0.483005356815152,0.540708829471052,3.70502669656641,0.56552077780092,0.602265183488674,0.51715388800964,-1.38722095735244,-0.835415535032554,-0.862330082762614,-0.782653616388448,-0.197883943329166,-0.0113878683752753,-0.589217535964984,3.15637185935397,-1.17403940521117,1.51814936060581,0.305743152377596
-0.741991204330504,-0.741437859038772,-0.739374244964788,-0.737577592891262,-0.707010549074844,-0.497205163655359,-0.754202235799142,-0.750828766824581,-0.75268428394932,0.115613965670218,0.352101043793018,0.00297672661348283,0.917869816108109,-0.0235258086957567,-1.12618651828617,1.19121336357513,-0.172192587006557,1.15585347794677,-1.12844115353864,-0.831012409191381,-0.739072165629827,-0.743794822931688,-0.744761690147883,-0.746830122772201,-0.716356221922479,-0.554251483008628,-0.753481812450902,-0.750714398997307,-0.750871355630267,0.148829015408539,0.441111706140779,0.021747461083355,1.09733171527867,1.34310426678464,-1.1528087812487,1.27465934490373,-0.171474451995021,1.12877078369684,-1.17827853823107,-0.831233919810776,-0.742274659472322,-0.742792472899461,-0.75008178867646,-0.749543809024828,-0.719184739627298,-0.51523731188783,-0.752545633406441,-0.749606342226767,-0.750085038433779,0.191242577363505,0.419227493627434,0.0436566179653774,1.08165730731309,0.688259664301968,-1.13429032482178,0.940859120937554,-0.17217188769108,1.15150191713088,-0.359039737451291,-0.83149111089725,-0.751264877016802,-0.75436820652429,-0.755522603957729,-0.759735071648617,-0.728917995523835,-0.535949232099266,-0.752278209545315,-0.75161466132371,-0.746843126031755,0.177129799164655,-0.135990927244699,0.0499790090476324,0.105826762026843,-0.646014361197259,-1.30147326030159,0.246440264102729,-0.171432915574705,1.03846570789076,-0.477555782989062,-0.831843278526992,-0.737798620884116,-0.742867509890343,-0.743526981582197,-0.739206430883149,-0.708730668417749,-0.437752318533106,-0.751262131556535,-0.750421618142521,-0.745935534276035,0.243027315003905,0.695618566209882,0.0788670625485298,1.63926703619329,0.058115761963245,-1.24857795242393,1.38327878950547,-0.170207840555132,1.14096787267001,-0.590391418013369,-0.832043305599036
1.28385930612148,1.31400381827619,1.26588093997053,1.28125023501231,1.3415039531235,2.75453179404276,2.1302645458028,2.59623067504153,1.56171635877075,-6.7466698925037,-2.49851624494083,-5.37712680503318,-1.45193674158535,-0.834773786790555,1.48805904857092,-1.77473969014554,1.02432952428836,-1.66330134631365,1.60518567189412,1.53460866952365,1.33408909597059,1.40199299142247,1.35843294276599,1.42911559932514,1.49193183164396,2.81006420013423,2.07589376645445,2.58384087559985,1.45878698718054,-6.67482504124436,-2.13202467281717,-5.6857748185948,-1.12821273714323,-0.523602589817956,1.59757643324658,-1.57183105386792,1.04920529099834,-1.79550585800482,1.530407756553,1.53671097572975,1.38426488831052,1.43178731879324,1.4168779934413,1.40713640860488,1.47126231796603,1.35356452342273,2.02037884031332,2.55532093507685,1.36937451646593,-6.40054407562977,-2.11015839781588,-5.79071634644427,-0.832733432171496,0.0478832940132326,1.7001593386294,-1.51880403152109,1.03334545586699,-1.63158428741506,1.42500864739985,1.53742007694887,1.41538783478592,1.41089946472886,1.34748166622759,1.32515232178089,1.38940752766562,0.966041203679059,1.96553271036476,2.534540900976,1.27269533071987,-5.96610051794678,-2.04484087283794,-5.88450559997022,-0.661724262267881,-0.163162536756886,1.82168278514534,-1.66545551355197,1.02074055487331,-1.63856726626373,1.25115293371342,1.53781185943862,1.30175666424729,1.29816797574178,1.29409337072049,1.29014888764029,1.35264989257773,0.775596432725742,1.90504076251479,2.49430663774048,1.18969378701786,-5.6516145710431,-2.16287690600515,-6.05278127056629,-0.732998573816817,-1.52071174133682,1.91886278119899,-1.77011407743047,1.00777635434828,-1.61499317242664,1.62912519105945,1.53795698103496
1.60824923118855,1.59199378800153,1.6028179929616,1.57713816552862,1.64242202209152,-0.366468278264678,1.62859062760446,1.59783756297779,1.65316252322447,-0.33015170571928,-0.585245322415315,0.208474187435518,-1.07656392346027,-1.68885173916274,-1.07344028595981,-1.3505856974264,-0.206900963057925,-0.371188718527622,-0.472370715434781,1.00737242177335,1.56503119615409,1.55487311193587,1.51221157801643,1.58007104815789,1.64695558954664,0.0802134926136735,1.636665935737,1.58709290165005,1.68252877879693,-0.69489653921393,-0.750887559022153,0.0516636860618981,-1.69772345630691,-1.02713871233732,-0.849733818910146,-0.974384674049529,-0.212565518644369,-0.50882413565609,-0.613968893484391,1.01180329887876,1.56678590457633,1.55807201017339,1.55084078677846,1.55394408462621,1.62218416231992,0.0821642595932207,1.6426581936937,1.57179265044204,1.71379549163235,-1.13369612775051,-0.941940520204809,-0.138151208074681,-1.42238295688682,-0.109597544336387,-0.656628159331436,-1.31075553750533,-0.217279018423788,-0.587926960710331,-0.69354880961088,1.01619605897546,1.38239019236041,1.36244134248979,1.31213138812532,1.33882986492111,1.40583439896845,1.18414934533038,1.63644563675755,1.61025974928281,1.65404244241287,-2.38194779068857,-1.6526813355813,-0.623810066392574,-2.30849207561767,0.143096501751706,-0.281330276709155,-1.44067924553695,-0.230175992773206,-0.634679900955793,1.57528581809514,1.0278601683662,1.37655836027168,1.3539298049028,1.35411914730124,1.32625335296774,1.39165487759764,0.154086476316935,1.62155015162693,1.64139988523431,1.58434340459214,-3.23752563822274,-1.716119657793,-1.00281359969862,-1.64968619699559,-0.640700114124492,0.0610504401944611,-1.51406284876919,-0.224299468950683,-0.73308563799571,1.51814936060581,1.03212835746923
0.735677747652482,0.733178402131866,0.659874505321623,0.639890525117141,0.695425051219644,0.360743139092,0.805763501279578,0.96197309491375,0.614493801715823,-0.111915423558208,-1.14268326866429,-2.06961703590286,-0.548731168067979,0.592453542746917,0.0229123953669058,-1.45994264044688,0.987504040898787,-0.371188718527622,1.27715045284219,1.62740584950681,0.676099531069943,0.683264012883666,0.671754788171808,0.684621019108027,0.741553871392929,0.469065444294504,0.789858776820009,0.941158149689913,0.604705115846827,0.1371333425761,-1.01333632832439,-1.97099394469408,-0.545224765967743,-1.16393085662133,-0.00979171439647861,-1.31934243409222,0.995741630861393,-0.50882413565609,1.19182196970499,1.62648424042512,0.662908368806848,0.678720160219086,0.655411244372459,0.668454865780499,0.726245802799479,0.766292083695606,0.775502218016193,0.923921677160219,0.593181896743277,0.264892707806941,-1.06475339886206,-1.86824650657894,-0.563244090454159,-1.1353605599386,-0.0031254942294862,-1.07400420988002,0.984010583903322,-0.587926960710331,1.09049957524026,1.62571557221588,0.660763223092333,0.645655464418265,0.629555607691995,0.663290326721895,0.721672234311813,0.436530731585191,0.755826797306071,0.883168933022698,0.598158072574005,0.350355279440286,-0.989402878067639,-1.76632684030132,-0.828790533936441,0.6530136742651,0.0453297986661889,-0.746307419546565,0.975676309452768,-0.634679900955793,0.927020049331708,1.62478089640085,0.628871729634934,0.722544465583013,0.646040180034516,0.743503766993627,0.801599093031856,0.421489721840873,0.744069830885708,0.85716540501372,0.603590282703044,0.897884249871629,-0.517228303618058,-1.57382599942534,0.203710846661199,1.33687610622131,-0.153254462429805,0.700926600785078,0.981855732587797,-0.73308563799571,0.852294377883961,1.62398156015573
-0.706485840418762,-0.704223215532037,-0.704567578783203,-0.7087972282249,-0.749657795004749,0.48302486728734,-0.700546781055763,-0.701513114114983,-0.69427165399494,-0.175490473316336,-0.528517330911404,0.0577178813786001,-1.56359346490898,-2.51187326405917,-0.0498131521709067,-1.88983740985592,0.0929605077480675,0.333599987537483,-0.909751007504023,-0.745159111752098,-0.712483427185214,-0.710452821353723,-0.715026713867083,-0.712263522062881,-0.75584819887937,0.591934551866468,-0.700559078438442,-0.703877910709344,-0.691161964562453,-0.168438767272022,-0.0442232602445582,0.0506563208170963,-1.32433279871607,-1.29704061691307,-0.11269982761747,-0.833963220283374,0.101878181875219,0.19300225835231,-1.06541660928174,-0.745156776864687,-0.705181300698345,-0.705122908810593,-0.707213693105144,-0.704882423478826,-0.751304340191443,0.63586645935899,-0.699803105133699,-0.705343407850662,-0.687693367000219,-0.0903431084802035,0.513202526832594,0.067651814796841,-0.165528737584017,0.705260210774738,-0.337023826265869,0.282508205910618,0.111161937299769,0.107844590426155,-1.13956090582366,-0.745173350304626,-0.704426119376266,-0.707883454319514,-0.707563297563224,-0.711807931560186,-0.75700316608364,2.06689322357915,-0.700306234605772,-0.706491016466194,-0.687158187976911,-0.0462881676279177,0.0638964665235299,0.0744840840827691,-0.271514305509131,0.0389065998153636,-0.570152307280462,-0.458115691064883,0.0908612492134978,0.0345783425828288,-1.12582155175249,-0.74483725646938,-0.710408035631523,-0.706856947911991,-0.707399345440499,-0.702660395425443,-0.748967283549258,0.444016112119737,-0.700168938975112,-0.707993240555486,-0.684989483563673,0.000471289496946109,0.509142626978492,0.0867784309948498,0.156123325831467,0.0919527391768559,-0.80573076794196,0.547190974220166,0.0985058597508453,-0.0716549871725128,-1.14527057028157,-0.744840568088549
2.75378165936933,2.76921282527382,2.79999182780312,2.79927878804213,2.81735689422642,-0.504305923311802,2.90757845658213,2.79495290256744,3.0199440201183,-0.926145236526111,-0.930902418944418,-1.20922288435065,-0.768937877306124,0.0267122035893715,0.559802648557572,-0.783227914120316,-0.146672139001704,-1.07597742459273,1.49584059887681,2.08099488496642,2.84074765003666,2.82497799696216,2.90354195843589,2.84875281909712,2.8685078465653,-0.563285441714905,2.89376108957065,2.76530594677854,3.02312328808413,-0.644003480919799,-0.926247011850794,-1.14620347847658,-0.341988287728969,-0.785195037055646,0.413137506732145,-0.739946758784122,-0.146012680961202,-1.21065052966449,1.41754582760367,2.08096849763789,2.84279678051939,2.80688758439348,2.88823604099628,2.8556463015316,2.87770825829527,-0.60835431567762,2.88273116820222,2.74108630602907,3.02808635633301,-0.493519310543358,-1.05289110555427,-1.09775350349704,-0.627204766617393,-0.987299864597996,0.356525288474941,-1.01637669253568,-0.146120845787905,-1.28369851184682,1.31350562334665,2.08067366989379,2.84978334469133,2.81180039348299,2.8451402100138,2.8075583115777,2.83109746976981,-0.551026245812927,2.86767442104343,2.70337732282137,3.03930468518377,-0.621239922682068,-1.30803979424866,-1.13917130587363,-1.26449214691646,-2.07531470755988,0.4151113283429,-1.61288070662412,-0.145291965509536,-1.30393814449441,1.57528581809514,2.08104925803756,2.76643914942934,2.77678381700268,2.82974166504936,2.81415296859998,2.83505676858151,-0.501048328555787,2.85360704323719,2.6649353964287,3.05349138345649,-0.540334127458288,-1.08009818757501,-1.14030525151082,-1.17070194913948,-0.46396608353327,0.461418804739515,-1.21986817740715,-0.144593337850356,-1.39451628881891,1.62912519105945,2.08142064360237
-0.935656880702351,-0.933908898682652,-0.935011556699457,-0.9308478312526,-0.910650387494149,0.174143609036243,-0.938734568341849,-0.92791893494197,-0.944697215662551,0.00160738071649918,0.971110393440404,0.0258282461612689,-0.0813882516960176,0.769386285400068,-0.063928797451073,0.514982146970218,-0.389552468334221,-0.0187943654950695,-0.581715788452092,-1.09497755356441,-0.937348109126934,-0.938807986687497,-0.942366133465697,-0.945588108146944,-0.925602147912313,-0.295848764287193,-0.938746608421239,-0.930772100918281,-0.940849265250031,0.00667745440742049,0.860271643912561,0.0277030384826188,0.700672052164754,0.972818732978584,-0.303812048295187,0.319372728776388,-0.392584871916171,-0.15791093865189,-0.726830822433728,-1.09496401184188,-0.944324260184339,-0.943768663663764,-0.950244532461251,-0.951957116000232,-0.931063550919696,-0.152948552021173,-0.938955348081455,-0.931181059573342,-0.940760580114957,0.0261719800599755,0.308131891352352,0.0340941380510449,-0.644053411009655,0.355643963050544,-0.397258386749299,-0.536755613425952,-0.395339850499915,-0.240041185142088,-0.805051833664076,-1.0949720102067,-0.952018261874888,-0.951928309295137,-0.952763678864609,-0.954557354162732,-0.933470159989376,-0.30515052181316,-0.939539138412223,-0.933680963734858,-0.938731362403528,0.0501882424579991,0.0789203610069728,0.0427724801422347,-1.30373864465267,-1.77443481282963,-0.384683630317875,-0.938296743030681,-0.396179906076734,-0.300050779186482,-0.909732962164683,-1.09511553351286,-0.951973394309996,-0.953802142278873,-0.954795012323904,-0.952299798377051,-0.930722756948133,-0.0623482661076775,-0.9402450169662,-0.935854652289643,-0.937540355238397,0.0428299932466049,0.16403343920717,0.0427270882079337,-1.75552656514811,-0.426005351704351,-0.314093200330434,-0.559864624450989,-0.391730770987999,-0.402370312584111,-1.03429473982793,-1.09506727949469
0.00545064691219053,-0.00354326862989247,0.00989597649616042,-0.00103792647946829,0.00356716329201108,-0.527748793642079,-0.00760041010342985,-0.0609732194570634,0.0557917620283064,-0.0490785258711819,0.431499769174491,0.219494237352284,0.239407817520982,0.0630388268547445,0.0599428281530348,0.361733722751611,-0.261767664658952,1.03838869360259,-0.909751007504023,0.326705812137038,0.00052865122770567,0.000771560795238227,0.0171414942706996,0.0114473665711991,0.0176240004353662,-0.533558588770379,-0.006436379028703,-0.0585781339945199,0.0552969427001712,-0.0175452813414298,0.859648562213517,0.227680805237702,0.805512979091751,-0.0268470451509129,0.142141945001087,1.18023232469126,-0.26092183190784,1.12877078369684,-1.06541660928174,0.326416997751369,0.0110475131937508,0.0088714693681887,0.0250045672613533,0.0238497439990149,0.0299218322873025,-0.544229601992569,-0.00497121526993494,-0.0551891910733261,0.0546819314500189,0.0552284527795242,1.07880164224707,0.246092090800126,1.38011417519614,0.588720528751736,0.2989311286138,1.20138247759426,-0.259028775550527,1.15150191713088,-1.13956090582366,0.326156942396962,0.0267236733418961,0.0193175600556975,0.0326536998468127,0.0207771795199571,0.027292006994294,-0.540988081497729,-0.00246892383142348,-0.05605572759126,0.0612685250160832,0.0768514854762895,0.691406457920843,0.249460103800647,1.12174612183201,0.385813830058625,0.469712424751384,0.325957451631841,-0.258149449149603,1.15000874848053,-1.12582155175249,0.325856089222263,0.019018148886693,0.0145548587943222,0.0348999195629197,0.0198696388843201,0.0261527889286587,-0.549980756938042,-0.00122679834304158,-0.0543296877532973,0.0618033097514372,0.0793482316628067,0.82088445846907,0.253254837764396,1.16342549107797,-0.558370928397226,0.61551296427786,0.6451988895374,-0.257663590168161,1.03072943086615,-1.14527057028157,0.325440717128783
-0.011118536594324,-0.021884014038283,-0.0237104540760156,-0.035207827420695,-0.0121440327809436,-0.440978010945514,-0.127606518438076,-0.0960181042544888,-0.164157757881408,0.640375461100286,1.61729069483441,0.893529128799412,0.822068409428636,0.470212171885408,1.3845379315273,0.785110743183256,-0.0384272103744633,1.03838869360259,0.511734941721013,-0.638080011988106,0.0169160142270827,0.0429046960558656,0.0324527558100006,0.0486392972139756,0.0704132384432819,-0.214728903521439,-0.118668987328274,-0.0645180444516942,-0.181802150548018,0.988511711915205,2.28845947287503,1.05519694553787,1.22415228050246,0.311629173487203,1.68128809893951,1.28966891039889,-0.0352683126616654,1.12877078369684,0.401788467059639,-0.6376136391047,0.0411586024614755,0.0331569932757837,0.0152923192540093,0.0260606694419123,0.0486357424619574,-0.330970653197364,-0.110987606723207,-0.0452612310407844,-0.188133998543457,1.0645123178412,1.67764308032753,1.10565465437582,0.869634437442086,-0.0205975894211308,1.84040152898174,0.911591637653811,-0.0374913096340644,1.03553999194147,0.309978406867885,-0.637392795935973,0.0494232594277889,0.0860845914894493,0.0597855618028042,0.0982835401106039,0.119998894537353,-0.356376428001675,-0.0990720839801467,-0.014511632763897,-0.198798423485216,1.33450587082136,2.01898422252025,1.23118775513852,1.10920334147428,1.26400077487903,2.05729285202685,1.41775573424939,-0.0329815481957089,1.15000874848053,0.17070998577437,-0.637195874594779,0.100530000757029,0.0965061270274585,0.0641834961572786,0.0771729241790897,0.0988921343935856,-0.270501737364859,-0.0874744211399475,0.00792661900438844,-0.199955120398304,1.38361973840207,1.77494386431585,1.30648721635571,0.947582970057366,0.661718185442546,2.24063452281992,1.04067122696315,-0.0363377422619694,1.14096787267001,0.0754635647084757,-0.636826749094998
