0.289939843357038,0.287903167866589,0.287288798487176,0.287268204897861,0.307548728666703,0.00406422424317678,0.296241411384939,0.300124868601827,0.292198291913178,0.157404950760968,0.34838150978193,0.551663590190726,0.240180665873416,0.373714897789531,0.239871609541708,0.25781912714182,0.0371820575774188,0.76,0.96,0.357561203539363,0.287033077027865,0.288883394982922,0.286999179888632,0.290235119726533,0.310723766358468,0.00202856970778741,0.29600404383219,0.300008741472847,0.291833425773876,0.139092622103182,0.463458359884627,0.505980857187193,0.345511903315468,0.802246891821975,0.226194131805316,0.436108179657088,0.0378900993037701,0.72,0.92,0.357764096577748,0.290066487880566,0.288194046294173,0.289470198433629,0.28546237888574,0.305611346478721,0.00148127689843865,0.295394447526204,0.298467241368558,0.292174292197181,0.130811113760397,0.446205624590099,0.457367591462731,0.3121687356154,0.530690308544896,0.161935648403241,0.48094867009423,0.0412129413869787,0.68,0.88,0.357987078676881,0.282038408157103,0.277513864490902,0.276674102240815,0.276753297342435,0.296285191170836,0.00357483799933658,0.294439111524137,0.297226049107137,0.291495800194,0.134371888536014,0.300112743239978,0.443859789923971,0.235249916227387,0.441776462190843,0.164635244136215,0.196025036786192,0.0380979147589459,0.64,0.84,0.358254022250713,0.271744887273201,0.27495608248833,0.274519544197464,0.275733797712918,0.295194012134178,0.00545616626729572,0.293665666948789,0.296778128563179,0.290362694906988,0.131144306814992,0.252879700158991,0.46060237613484,0.158826178791037,0.400466811045137,0.17672822991083,0.117406585231377,0.0359002704558065,0.6,1,0.35864563110271
0.0369433319829095,0.036483641365393,0.0360666152542512,0.0358185725727268,0.0273307334716511,0.0793577909020378,0.0351938127613901,0.0363316450027136,0.0340092003313919,0.316116516370647,0.620306202073986,0.564206256262461,0.562546303661034,0.610036376646396,0.523255097005091,0.730526455326136,0.0293632902786024,0.72,0.48,0.0728156419609929,0.0358752321597906,0.0357164920348863,0.0360150424817545,0.0358266408913788,0.027354066493349,0.0375353836214213,0.0352970376862555,0.03640196414859,0.0341463325218662,0.28220453932347,0.669345006418489,0.522353156015213,0.532873268281173,0.494188573085274,0.507253418906106,0.706032748277813,0.0307480824821249,0.68,0.44,0.0728629098009415,0.0360847657522946,0.0359345273864738,0.036200812712633,0.0358515349913414,0.0274076732664429,0.0472190541286992,0.0353890793291906,0.0364652603128336,0.0342612881048968,0.233789491740285,0.752744932837457,0.478096043489437,0.510249105212791,0.484452432431929,0.508622940254344,0.926304837418556,0.0347746560738613,0.64,0.4,0.0729314091977832,0.03574228559591,0.0354513047458002,0.035370487295075,0.0362217664950517,0.0277353544918331,0.173388597582721,0.0354930979040241,0.0365836676507619,0.0343413368055843,0.254992966468572,0.774842954877637,0.484603385997244,0.787695118366889,0.922881661566628,0.537776437762801,0.968282539517716,0.0335086098911596,1,0.36,0.0730476960657961,0.0359165582069558,0.0358612224155668,0.0359629739917194,0.0356189859110594,0.0272470579040643,0.100065095113433,0.0356022758236554,0.0365707998136327,0.0345744695220715,0.289080101253904,0.622242738230911,0.520696290074505,0.607994528363662,0.724954473834965,0.547919039597281,0.616307803547293,0.0301172091083434,0.96,0.32,0.0731448640454122
0.0512631022543009,0.0518057784710128,0.0500628324604544,0.0520203330466712,0.0556928578260536,0.211582997425797,0.0515910942226918,0.056728772095218,0.0462421887794407,0.296518418646597,0.458491420811259,0.499764278909659,0.502343985459642,0.586876078120199,0.303718356175187,0.643624518227967,0.0353759273642648,0.08,0.8,0.181035336671974,0.0509455354844017,0.0517209425701647,0.050887093738424,0.0516392111583924,0.055284592016412,0.0695385117981906,0.0512822754073496,0.0557312822283188,0.0466489397965112,0.287976282539844,0.481476708817339,0.464294701826321,0.534722947020927,0.874629526820151,0.28403148657988,0.633458925813009,0.0348245520295184,0.04,0.76,0.181044860201976,0.0510394076311982,0.0528422735407577,0.0511949885447107,0.0512761279384027,0.0548953825811939,0.101938873236078,0.0511631785684926,0.05535143669278,0.0467740648139835,0.25401183012398,0.465663576932458,0.418849158544643,0.423169908445214,0.748377728312383,0.219208683214113,0.674611826999971,0.0397446394274383,0,0.72,0.181062186654064,0.0501557946432649,0.0510391905461677,0.0496929739646685,0.0513519444624481,0.0549761134850179,0.159240306045377,0.0511262851120096,0.0551589705252513,0.0468673276311966,0.283454860835758,0.466292284043192,0.428766080100752,0.527597436108961,0.640927995496136,0.185356262728593,0.695851261878288,0.0383256294511023,0.08,0.68,0.181096072165612,0.0505518274264316,0.0510189334710863,0.0491390661810189,0.0507803025786395,0.054364177985838,0.127424524264892,0.0511654094492573,0.0551079357805935,0.0469815653220687,0.329318527612014,0.422401824999968,0.468423495138084,0.472942108481871,0.653450275141275,0.157330865948807,0.63144804628361,0.0346693714716024,0.04,0.64,0.181158237504873
0.0347724069749552,0.0345812975602066,0.0346889078685364,0.0347370678393659,0.0274516728595821,0.0688334751408978,0.03477104680551,0.0345915041375702,0.0349579710887498,0.310932271578392,0.58664562639044,0.557869328467156,0.413766256076221,0.3788112958397,0.317750285423684,0.468987811294123,0.0441570518020797,0.8,0,0.0595799033267936,0.0348552811358694,0.0347895957670696,0.0346763500893472,0.0343364526974194,0.027135248144973,0.0391642621317229,0.0347879338487898,0.0345841902673309,0.0350001188216256,0.275946361148731,0.561144033742267,0.515304085325213,0.415120044923876,0.352904324143194,0.289548026759427,0.338562091815246,0.044066230312701,0.76,0,0.0596314047332403,0.0340042986387467,0.0334844248197026,0.0337637422580999,0.0330341666519977,0.0260874566567849,0.0661880416943185,0.0347380651245291,0.0345090382349931,0.0349780754202617,0.221403380558802,0.396187564264306,0.466550814744765,0.0862635166754624,0.270398676660223,0.233971692825584,0.0665326260294264,0.0462800123579952,0.72,0,0.0597114528152781,0.0329882382763763,0.032739509584296,0.033111167730284,0.0334415186762192,0.0264521848107664,0.0930649232939902,0.0347070253600587,0.0343833718992914,0.0350488388631402,0.239678572458772,0.493164218191201,0.469881491079808,0.243970704850324,0.357550310077483,0.194817959441489,0.322980072129326,0.0441744014994063,0.68,0,0.0597883199527792,0.0333503723702414,0.0338361836964019,0.0340865027907461,0.0339209181358327,0.0268454331274838,0.0528116856812919,0.0347091900518761,0.0343266146503998,0.0351151824821489,0.276164001368557,0.544331904486871,0.506109838949105,0.407801107166821,0.50478738897788,0.162674661214919,0.480612196439721,0.0427908462538388,0.64,0,0.0598584466513471
0.0658072674159156,0.0658976008640765,0.0631249203347874,0.0630225561105332,0.0669028028052999,0.95950942638354,0.0700946560464983,0.0773078257584917,0.0625849281708181,0.314767107088107,0.280519996307749,0.530365336170371,0.110360972604335,0.592119279745706,0.267170245208952,0.00834532223211065,0.390610998227635,0.92,0.12,0.104900186778105,0.06469926939533,0.0656501707013039,0.0634687252319058,0.0657494423395442,0.069799756592851,0.443652666524311,0.0701899146484582,0.0771779837657239,0.0629123197166139,0.260153552476122,0.381845760929882,0.481294749322349,0.230634970566824,0.586276161718868,0.273151457188468,0.214477423301551,0.39628777798777,0.88,0.08,0.105004665734887,0.0654481818284081,0.0682667951702312,0.0653527149667187,0.0676280176460482,0.0717957105646796,0.417119527422002,0.0703194838118134,0.0768422901002182,0.0634838643373554,0.218533274020546,0.413762475983467,0.431174773492056,0.251626981211933,0.561523506247989,0.211995208325253,0.425416367579905,0.407735763372904,0.84,0.04,0.105122525928593,0.0674942206140624,0.0673940970333572,0.066809354472256,0.0677966915740525,0.0719752788405546,0.485135339270892,0.0706677679831462,0.0758891289052337,0.065153438973963,0.244249259784931,0.41915948922005,0.436138483927909,0.381992621171103,0.860390957509966,0.170062798390763,0.459141551043478,0.409007133587656,0.8,0,0.105230716432111,0.0678585356832489,0.0704472680858859,0.068740027389868,0.0702777528827986,0.0746107534796062,0.353577980788544,0.070943470606113,0.0756482393306522,0.0659507280487607,0.298842718333251,0.463991445953633,0.478726167531183,0.452974163059036,0.772285120761426,0.136141881355902,0.593250157376385,0.415999355473393,0.76,0,0.105347386081285
0.0581098737038391,0.0579056863093682,0.0577550104644722,0.0583221698488546,0.0624395908919898,0.00266003768386719,0.0583668044277065,0.0585832301535318,0.0581414806974825,0.333834349799057,0.388833239238951,0.518775534057443,0.472668714474006,0.989538427807476,0.520354648769299,0.688903062394313,0.0171315564891289,0,0.92,0.160397547637807,0.0585223207581465,0.0584564068550251,0.0585427478393347,0.0578690321064109,0.0619541964065738,0.00195419794387168,0.0582660563214348,0.0582699023825769,0.0582620509124148,0.306627631921969,0.396019482905792,0.479525934187805,0.59812180683762,0.650042266284084,0.456741115751315,0.62773719765608,0.017894045642443,0,0.88,0.160411313165671,0.0580223587666836,0.0573172557939784,0.0577007249995558,0.0565865633923877,0.0605806477843199,0.00158757913058683,0.058134023904337,0.0578275162042907,0.0584552307455138,0.25399599607355,0.32771781256445,0.430691655846817,0.410951340338338,0.343567006639648,0.371765576861496,0.591788479751288,0.021036045789854,0,0.84,0.160439529254576,0.0558850144265527,0.0555423568000762,0.0557649015473976,0.0561670063805931,0.0601309989176991,0.00177067776312163,0.0579807960631689,0.0573131344622247,0.0586859198401577,0.271107330761267,0.308275604491505,0.435366391602231,0.438417709855989,0.115976003559715,0.334260505260163,0.598489822552707,0.0179742675166807,0,0.8,0.160488960722585,0.0560851631274043,0.0568734996834188,0.0569101027904553,0.0562383781212572,0.0602074631809096,0.00289401185416276,0.0579304556269265,0.057166947542083,0.0587406972203546,0.309743057640133,0.280433363128616,0.472015140197494,0.507259007540744,0.0895278074262916,0.26440339365138,0.545317528046627,0.0155441327969534,0,0.76,0.160553156955902
0.010182482515349,0.00983015391511652,0.0100363630605726,0.00990407903327012,0.00751430310312796,0.0862470551666149,0.00939363166190471,0.00985970344025861,0.00890839807310497,0.329746116323162,0.550152710108468,0.544132036729789,0.619297740736649,0.328459089474349,0.198314899727033,0.899074092666754,0.132435738203008,0,0.2,0.0106182978005141,0.00998095412648375,0.010010505425461,0.0100569358738216,0.00985180959586737,0.00748167721231637,0.0713343845759349,0.00948786435405223,0.00982010408215151,0.00914185945329951,0.297731869014493,0.566807958032581,0.503402791626997,0.649019543223036,0.235528548175589,0.218377802919122,0.80043134696469,0.131110474968575,0,0.16,0.010635009371287,0.00951246982237748,0.00934785687166238,0.00959957673538946,0.00921827081731448,0.00695676340838663,0.0535018140922982,0.00953049693871701,0.00977085350002804,0.00927861363593794,0.241697640904864,0.37876937443466,0.45527196878781,0.270717397328508,0.123417093315918,0.152624641342285,0.469396284641746,0.133883299091846,0,0.12,0.0106616135959497,0.00916675079055386,0.00890736331449573,0.00916639127615971,0.00930576469692557,0.00705572958652559,0.0673947677017164,0.00955789490857996,0.009775054486173,0.00932855060999342,0.257387318461633,0.394892203241574,0.459050925123438,0.265655242246896,0.282299512896806,0.120653167591322,0.376883475262928,0.131364471489194,0.92,0.08,0.0106816232672085,0.0092723461937417,0.00935527554291927,0.00954960574743197,0.00933937131785125,0.00708184840787634,0.0527700355571141,0.00959076554238264,0.00978195998647861,0.0093878682920272,0.292921620522479,0.381444254233702,0.494924236412338,0.25172328358685,0.538570738170633,0.0787774498353903,0.254791646369452,0.131120760799,0.88,0.04,0.0106995363229723
0.0770219873289389,0.0764121831526918,0.0732437363740747,0.0747943084896054,0.08007462745716,0.0772602611870335,0.0633134796592784,0.0770687526256268,0.0489926802108442,0.468092811106909,0.686083483914418,0.656043479056817,0.648920006220393,0.610310050171877,0.42621997771089,0.780944023751578,0.00699386518018581,0.92,0.04,0.2299419795452,0.0699083045564046,0.072174506191347,0.0680391039798054,0.0677622328580364,0.0725457905657573,0.0559193536318059,0.0640322568623362,0.0772733159203422,0.0502426015690436,0.379433732335982,0.565493453475922,0.60588611074927,0.549693904580603,0.245929657965515,0.391741805517329,0.498214592433351,0.00689629421516536,0.88,0,0.229731549418348,0.0714938971270173,0.0706814663591272,0.0691838703975497,0.0695586239784139,0.0744683233434375,0.0583246569517686,0.064926516838495,0.07727201702609,0.0519889654575406,0.291064792903011,0.599559243658871,0.569353460476718,0.415456017192152,0.339036512607306,0.344338995946958,0.594955067260815,0.0110033455627222,0.84,0.2,0.229570450211267,0.0660367907737737,0.0668250185086106,0.0643341844376355,0.0678520953277282,0.0726407642783855,0.149811485889863,0.0656852420354473,0.0768739454024647,0.0538687458244892,0.280408319778708,0.546342864087491,0.571007797459131,0.460189453885232,0.615404370809109,0.290504763478755,0.531691200097696,0.00644813917675334,0.8,0.16,0.229247073431562,0.0713820266250446,0.071870815645999,0.0693519185659272,0.069095172033474,0.0739716393885756,0.0592446145381774,0.0662809625039117,0.0769985925268943,0.0549073178759407,0.303362908928388,0.553739269394285,0.60605150116937,0.523195541047536,0.681356994761129,0.257748270327319,0.562620816603249,0.00464825691392121,0.76,0.12,0.229214396595096
0.122873428168987,0.122255559054347,0.121727429609147,0.122755875818777,0.131422179345799,0.187071816850739,0.119545679731763,0.122071621660544,0.116915887660826,0.34958117087386,0.648496683582641,0.582006062787973,0.612452004895888,0.591301697628239,0.123021489455689,0.889819740538779,0.172444886620098,0.84,0.32,0.145536595845128,0.122847955637123,0.122766693486585,0.123576071101492,0.122848543681693,0.131520824290303,0.0900318110391424,0.11977804025615,0.122556684965239,0.116884272276337,0.3173580868231,0.708953443436298,0.542763622235557,0.683294701675491,0.658507037782323,0.134765618012218,0.937109628993528,0.173646956166309,1,0.28,0.145607213043307,0.121767030972735,0.120647394844796,0.121238026630456,0.119433156979803,0.12786318134556,0.223961417257124,0.119866981691563,0.12239263883827,0.117220202005873,0.253826368104538,0.630624606142432,0.499622826185818,0.457468013926036,0.490999036771312,0.0988060883744171,0.820990902948457,0.173862112706314,0.96,0.24,0.145736846931411,0.118102320392226,0.11738815813611,0.118377362984783,0.119209077062724,0.127622270542005,0.163884247197206,0.120136239343217,0.121812625844675,0.11836579158955,0.266383670142759,0.630354786814031,0.505147372704507,0.576464707982975,0.444542057996018,0.0932751023144356,0.858434742859073,0.172258929746191,0.92,0.2,0.145837202774707,0.119297505150213,0.119904323650176,0.118535860922671,0.118072290691947,0.126405371776432,0.211193672405651,0.120279454677635,0.121389025947389,0.119101967744001,0.290641644873746,0.503145793822285,0.538177274399015,0.465225489835918,0.313329206624091,0.0592486313128627,0.473556149244463,0.169350525292727,1,0.16,0.145976169115107
0.726463170295801,0.728275015570474,0.720033914285639,0.73164147772966,0.783293808639872,0,0.72314969662528,0.72678292220054,0.719367096676772,0.246255231060591,0.602300108560527,0.684404145891995,0.520742925196891,0.684818636110315,0.0606603830640897,0.778949683713421,0.0225797289524749,0.6,0.04,0.783287323655306,0.734770951286175,0.732806083366248,0.737720595661961,0.736091601529219,0.788054715871401,0,0.72503079507652,0.727003610117689,0.722976243453726,0.291160819611464,0.692019617798903,0.665790739445378,0.850511704163426,0.973179206752175,0.0495109610938123,0.998585627908138,0.0233642592679502,0.56,0,0.78364496428015,0.736316282009991,0.738203288036502,0.735784407508422,0.735410468644062,0.787318400463614,0,0.72671955309552,0.728784391748696,0.724555691302728,0.351581910248711,0.790366839421683,0.690122000585144,0.775498999440395,0.945128988322388,0.0644676130487691,0.933462065989446,0.0266039971681332,1,0.08,0.784173555781266,0.727490204954067,0.717181308029304,0.721760510521682,0.726730026819631,0.778019076894396,0,0.727705285193242,0.727780026643538,0.727626350035588,0.401083543916906,0.703889340185693,0.731488329740912,0.847475203517737,0.867286961178495,0.106777954254184,0.852223338111304,0.023550675088998,0.96,0.04,0.784676290665905,0.725698924510177,0.725677475643043,0.716122517809781,0.722325568617441,0.773304485833418,0,0.728035171672458,0.726976321483992,0.729158832941978,0.434626541444508,0.610123984446976,0.779017338858941,0.641477235747839,0.731183918456553,0.0749444177483937,0.712327258514038,0.0212281532416104,0.92,0,0.785332757986732
0.0469421230335405,0.0474221192312019,0.0468168783553688,0.0474863357903702,0.0371684167827869,0.306299339240639,0.0461378293039141,0.0457576532267566,0.0465336357244326,0.332279401512967,0.721795802001785,0.547230740900041,1,0.71471041452808,0.102882834582734,0.885828008377128,0.100511196770633,1,0.48,0.113192975175745,0.0479273140389723,0.0474984059609021,0.0473521046514033,0.046754699490044,0.0365904851273575,0.2585860604501,0.0462141408354605,0.0458778957641491,0.0465643170265899,0.301929013612094,0.638402862429259,0.507219872631364,0.875067905400155,0.344781998188855,0.178060792289579,0.612177481572577,0.096176760457084,1,0.44,0.113242521840251,0.0466930849731705,0.0461601682581833,0.0464034620629107,0.0457021953231123,0.0357681463073325,0.181989918177086,0.0462254529411562,0.0458177688874407,0.0466526882343394,0.247645443659325,0.596347367787174,0.460955338802539,0.511280167598185,0.285564194058417,0.17909207787882,0.568261969442614,0.0967478625182344,0.96,0.4,0.113298503471099,0.0455121129351114,0.045566111851066,0.0456786438712898,0.0461943845164826,0.0361970463048639,0.250077476885414,0.0462623959359277,0.0458789123916597,0.0466673965601435,0.267292414003676,0.684117329382761,0.467456289170681,0.765191341837636,0.211326251815786,0.229534560474154,0.830913930094731,0.0961574216451123,0.92,0.36,0.113363048495271,0.0463015865557726,0.0465277599666439,0.0467118905874068,0.0461914764752119,0.0361907667494174,0.176118893638347,0.0462881862059947,0.0459355341985203,0.0466624236635065,0.305991039849301,0.633204131110879,0.505130779284793,0.70985061217885,0.35604898327928,0.264069734580607,0.72092551492662,0.092674012926146,1,0.32,0.113441572319227
0.331291824242846,0.330705893623412,0.323067345407593,0.323311402032808,0.345763511216158,0.195931942369184,0.336205300674457,0.349341880114065,0.32252863136711,0.448771167482693,0.287196474270672,0.304329824719596,0.235808134889846,0.294420561413677,0.162069734891966,0.164222853481155,0.418033483335675,0.04,0.44,0.620736988650302,0.328788637449972,0.334425015350495,0.329021635101633,0.335541022178376,0.35884116676606,0.105648968924466,0.335668343492032,0.348152459946981,0.322666992029062,0.450078752336239,0.421306621359749,0.278075314746813,0.429505902844842,0.610275297562496,0.155071927379469,0.551297517464305,0.417627695528476,0,0.4,0.62094179481713,0.338246798265189,0.342420321825515,0.337034363753566,0.333742753674633,0.356914909752482,0.11554456547224,0.335969494242826,0.347419546132058,0.323970334032179,0.417741173792327,0.413696121485536,0.228936314650525,0.488335978740191,0.414123318110042,0.102761060760643,0.689482944411222,0.424330335233426,0,0.36,0.621182924277843,0.337360528995446,0.344101352593794,0.336848719230172,0.349039694519926,0.37327136511857,0.20037002026079,0.336736465245396,0.34943135481679,0.323329271435868,0.53937641110521,0.533382491442533,0.290931504381503,0.798201409242758,0.762722934248689,0.108730898115912,0.967293063763048,0.422667035286297,0,0.32,0.621515799392349,0.350835518739348,0.363035237776456,0.355472957644859,0.365003637654616,0.390344185326414,0.164977485420777,0.339084419801478,0.355090715899934,0.322098395536455,0.786115728551064,0.61160295694061,0.413776623575339,0.881686845218926,0.761776178463124,0.128860149259313,0.981476028291498,0.427577843187153,1,0.28,0.621959812456995
0.0307019171105382,0.0302389945636265,0.0299295702834468,0.0299118977575185,0.0244115866805266,0.116772487610241,0.030796421611496,0.0321006304925062,0.0294385922271205,0.325514103403319,0.311929619214901,0.540604801286742,0.212805615910568,0.123885522097639,0.286645585607311,0.172635662828222,0.0420718448089998,0.88,0.2,0.0710063403459088,0.0299012327382224,0.0295577660866092,0.0296562496282019,0.0293691547699004,0.02396110785437,0.0373848150196287,0.0308806396190467,0.0318706994070056,0.0298495602215532,0.284065392136746,0.297474529014348,0.496531779743494,0.150032369198215,0.245584746216212,0.275508650193463,0.0382358825971096,0.0420278964445217,0.84,0.16,0.0710304518406423,0.0289370253369681,0.0287057075237932,0.0284765410305213,0.028595288323166,0.0233265146088531,0.0709323997281842,0.0308746172108708,0.0317321542076376,0.0299759554484346,0.227049653225742,0.205417261622558,0.445151656699821,0.0650529666846719,0.484371348388728,0.274698521803093,0.194620121695203,0.0441573221858037,0.8,0.12,0.0710689365070246,0.0283043506022729,0.0280878857649728,0.0280276929381012,0.0282839625729334,0.0230847110852906,0.113747747719688,0.0308067764799425,0.0316845480381049,0.0298797535756007,0.240914286523564,0.18987678143029,0.446091633144301,0.129871631127146,0.523571680309607,0.287042905530716,0.14653099252724,0.0399129018518289,0.76,0.08,0.0711100094379889,0.0280375693699611,0.0280016678267397,0.0282735249472559,0.0279372536751078,0.0227849844078148,0.0870487595316645,0.0307032704927874,0.0317356499877659,0.029607700159429,0.270356206300553,0.131836165775659,0.478664899846528,0.135262150246455,0.50278176176618,0.290838024956797,0.01223598327105,0.0367612412430953,0.72,0.04,0.0711578043326885
0.0940084495943691,0.0931042113057848,0.0932308790963059,0.0930654826312806,0.0919584592006002,0.0605133572725614,0.0910863951320406,0.092989308161206,0.0891052468171246,0.332983040544394,0.640969840308807,0.576532551092748,0.599984640699127,0.415801100222986,0.489614569739442,0.730195061871806,0.0531341067690198,0.76,0.4,0.171840436180451,0.0926802880337626,0.092416941017712,0.0931082359189587,0.0927850004609873,0.0916845836736323,0.0498710585246467,0.0912232466104609,0.0932242419713502,0.0891393471165261,0.29751778007036,0.681723714973874,0.535254312381954,0.592065509953933,0.446292664885492,0.483011469009434,0.708740096919425,0.0545513382353128,0.72,0.36,0.172034289815898,0.0927156902676498,0.0916592134223298,0.0930124207184006,0.0915756562624209,0.090493288671954,0.0279401011758815,0.0913516168581897,0.0932004030145528,0.0894141687575141,0.244507543783098,0.720601406481755,0.492911727570333,0.497006254317126,0.667224839376683,0.479039848243788,0.832798980894171,0.0583662625552132,0.68,0.32,0.172176065749184,0.0909036094102177,0.0897614820637833,0.0904212796905183,0.0905574358632491,0.0894907275404091,0.0688905777206067,0.0915314015972176,0.0927735087005331,0.0902196004529314,0.257791249353107,0.632095993497178,0.497499122773448,0.609873516083038,0.607667985370324,0.495997964800386,0.688133353094397,0.0545550749560928,0.64,0.28,0.172375689421579,0.0903327038376168,0.0908129399676249,0.0915687275849653,0.0915238156247096,0.090448828700857,0.0517569970529178,0.0917512793708787,0.0925867264999929,0.0908646954216634,0.294427600565248,0.66575802621432,0.535133299226048,0.602765826417432,0.619341730887813,0.492942954668353,0.817861623424431,0.0532946479980213,0.6,0.24,0.172585807839884
0.155300615904053,0.157840756642681,0.151898095002247,0.153744074686306,0.153632777676555,0.0265653763428315,0.151438846924524,0.163008044860613,0.139393999553826,0.449281683542038,0.450696518558656,0.575072079555514,0.489011289349158,0.512100973427182,0.172343446807181,0.464890125624223,0.0902987872753199,0.92,0.44,0.219326916457577,0.153731674508755,0.154812665850552,0.153673661751565,0.151937245244295,0.151826592238421,0.0100178309726002,0.151603854374551,0.163128955616443,0.139601251512515,0.369677623320958,0.459031960884848,0.525835679661016,0.477025383879462,0.306172885530225,0.145557092738219,0.3394207351804,0.090361309581945,0.88,0.4,0.219413416617652,0.151540367405337,0.154997447542694,0.150598529131606,0.154262132740623,0.154162775798368,0.0103028719485299,0.15204752823932,0.163161861250364,0.140400186923825,0.302399748589178,0.529386282328599,0.485768413046221,0.384732703597959,0.349134850309891,0.086183584373469,0.565350611049652,0.0940399641352913,0.84,0.36,0.219518941903782,0.152839485116998,0.153384794878706,0.150373997779768,0.155671602321636,0.155581215795204,0.0129141120058805,0.152703060885608,0.163099946633113,0.141722810805575,0.323121204592156,0.555447767619685,0.499634176084113,0.562433704914832,0.578423245102651,0.0743730434618091,0.661478834340265,0.0910339562917156,0.8,0.32,0.219638827387986,0.154382058315722,0.157042720961677,0.156179496640233,0.156565870297784,0.156476096352059,0.0253212601715313,0.153437726107572,0.163179696955361,0.143099459703414,0.373365546400592,0.549623663667402,0.544376638372756,0.591944249812172,0.770273783684998,0.0577379479756082,0.664341680707719,0.0899338410311318,0.76,0.28,0.21982854951379
0.125095494986113,0.123970774338403,0.123279433217526,0.123274790223541,0.0827565246906495,0.00487006899264406,0.12791389703733,0.129796876934488,0.125953501373891,0.243625836257518,0.352006669896149,0.540675389630848,0.214348395849508,0.0821675680736229,0.239127908816993,0.0587900557864657,0.0176977147130181,0.36,1,0.264935903656513,0.124277969842992,0.12572864897154,0.124368824162614,0.12590032524132,0.0845870251137322,0.00363600359904585,0.127864412697803,0.129758507054174,0.12589184327168,0.228954555033463,0.512184561112587,0.500795581104054,0.425747630433041,0.421375987831859,0.218043043919528,0.558177454899942,0.0185827760788139,0.32,0.96,0.265055614232398,0.126018604607739,0.124320524927566,0.12573215377977,0.123473758641848,0.0829650680235067,0.00444929482874412,0.127693767447557,0.129230088046819,0.126083769765119,0.199524095811532,0.481890090370481,0.454480065147743,0.404813745436374,0.42101666096569,0.165979938129393,0.584433403995889,0.0218742692509076,0.28,0.92,0.265211425799784,0.122565082922109,0.120764051913057,0.122354375186773,0.122751873895769,0.0825113129446737,0.0051633088158573,0.127387786388732,0.128433099353749,0.126283821408591,0.228005510427136,0.466974710623481,0.45973742791247,0.491727113063139,0.539127211104484,0.149204086566634,0.576016452874131,0.018776422059857,0.24,0.88,0.265371801339125,0.122665622865928,0.124602008418121,0.124544645809848,0.125171824296221,0.0841706503702522,0.00449351097783071,0.127083918247138,0.127398106287429,0.126750499094867,0.279934085030077,0.544001731762429,0.501668100685687,0.703755988578888,0.504294098131942,0.117815528122911,0.873319517520344,0.0164816765394151,0.2,0.84,0.265579787457887
0.0677746723102513,0.0676862130284038,0.0677746723102513,0.0680349098564982,0.0665117825097295,0.069222647320837,0.0652924616512072,0.0668884569212506,0.0636308495378846,0.332673008581414,0.733923066389606,0.576271628313662,0.759491421767797,0.975835279228927,0.351294843719496,0.977328799002148,0.0812359977231,1,0.12,0.0838460168583713,0.0681390041095231,0.0674988166288017,0.0679554337104709,0.0674724750294579,0.065963278202732,0.0259584832175324,0.065614226729298,0.0668795721357295,0.0642964562318475,0.300527139318774,0.740041898214688,0.536052389602876,0.729078917321475,0.738913522495623,0.382332776745616,0.89432284766621,0.0810909018263827,0.96,0.08,0.0838999736590087,0.0676419462373992,0.0669354343046137,0.0673663923904218,0.0668223328782336,0.0653335666444517,0.0389518202518668,0.0658401208675794,0.066933580432371,0.0646942224359628,0.248929178341962,0.789669817212744,0.494841364594521,0.559366985516106,0.747185363613974,0.406676693687948,0.951815552870348,0.0851907505820063,1,0.04,0.0839805516886895,0.0668408870872591,0.0656175747178405,0.0658713322005698,0.0666231449264559,0.0651467859389469,0.0664572584551031,0.0660170121992535,0.0669553679554703,0.0650260057462133,0.266299983280909,0.764693664937575,0.501887071856153,0.718303742501117,0.714374449497564,0.452412508883918,0.910968825875327,0.0827464271948603,1,0,0.0840682720890643,0.0666706754019494,0.0667981898525397,0.0672306963409631,0.066467212020049,0.0649920183001691,0.0422520356498192,0.0661621953438135,0.0670061471281954,0.06526658617853,0.300913741899668,0.701499496897534,0.539035703528767,0.676214051932453,0.563400736362463,0.480695641613349,0.800410297276725,0.0806917944672401,1,0.08,0.0841552985567664
